2000.0974151119947,-0.34965910567510144,-0.5395497376084237,7.1785613096592105,1
1220.1076501570237,-0.5349693632757958,-0.1466949396456485,6.692648874791502,1
1404.5316092013393,-1.5092861060805798,3.0189719190862574,6.809509584858125,0
1963.5123994326443,-0.45977521237538227,-0.5114183177541847,7.2149491160272285,1
751.8020145056531,-0.8113511888105774,0.6229002673378097,6.601586187076461,1
660.7468007865849,-0.7354781872836462,0.7819212796926278,14.474751714972713,1
1313.3431229781315,-1.5840930518780774,3.5260952892360278,6.604557368822238,0
1791.4997598228872,-0.2470415168881659,-0.6671662277826864,15.949259544072808,1
792.7773794375,-0.6838221791288178,0.4105291907105384,6.759256380127854,1
1549.131171940227,-0.4476169479028225,-0.46438732256997906,14.70176187617381,1
1292.7202582579184,-0.578770308728907,-0.20216988699078664,6.632886698930623,1
642.548330651273,-0.9356448099290652,0.9411323397901481,6.325889116737193,1
1113.2952932039016,-0.38837065944446303,0.04604590326837865,6.700654000706602,1
1296.21874920202,-0.5385484482239087,-0.360135475823558,14.848333303658565,1
1424.8172767642127,-0.5988725337781692,-0.17552332735829168,6.8278317067544165,1
1321.1678719850631,-1.7613020023239871,4.425699876835581,6.62670448687036,0
679.4727519301745,-0.6320772335380329,0.4242880894254135,6.669557867192599,1
1571.3028876197616,-0.1334168590472806,-0.6474188791195781,15.749038768342865,1
1392.8002846231664,-1.5321644486149233,3.1466848422860254,6.7518971735954825,0
1319.3897155994541,-0.15580406745658595,-0.30756885424182734,6.968384617592309,1
1442.2090670949588,-0.5076872585708263,-0.5295771144058041,6.88264856624891,1
645.1689939895633,-0.6773377954488293,0.7218460408660761,6.567525897214229,1
1302.2325057283706,-0.049421713398062735,-0.6081368368099205,15.903874229693933,1
1652.003830922433,-0.27290898647166656,-0.41819699968608415,7.017033654174279,1
1344.1060860375408,-0.08122495345334382,-0.23808319996715666,6.958233830345169,1
1576.501018811814,-0.5062244454579106,-0.3892012412341561,6.956236647696109,1
1095.3962730592048,-1.4303297626347637,3.5001356214550317,6.5500005711773515,0
1515.2065025358334,-0.1710406922031516,-0.45605391885353086,7.051406924921783,1
1431.2463035351502,-0.5326452283655129,-0.44460618269236063,6.869941540323495,1
1327.2399441417178,-0.06799350166053426,-0.3189820192373829,6.952708214972387,1
1453.401893846785,-0.13900665306773113,-0.44687578165113795,14.58417054982143,1
1456.0563361307904,-0.4878883179680739,-0.5978555824165777,6.94230926838674,1
1361.5393008743392,-1.540334941635854,3.2325705961908193,6.746387965978493,0
749.190677714776,-0.8439464585678548,0.7116804933211278,6.613494506800359,1
1381.959402230726,-1.4495826806037326,3.101753882612786,15.228939502374397,0
482.48308717216685,-0.8926335515628036,1.224051602256301,6.177489099909996,1
1375.8181685966124,-0.5014527334396414,-0.45793273652367983,6.844774962559358,1
1411.0295293099005,-1.423541904679921,2.9900638557164942,6.863218873376741,0
1281.7327595962834,-1.796674726790954,4.6751253590185184,6.513155362992059,0
1288.1560760411096,-0.7689420602219372,-0.14631168953481133,6.511453415264363,1
1370.622273127458,-1.4816223254279048,3.3427551175206975,6.827995660543057,0
1190.2326421935734,-0.5227135320715177,-0.21964396875389536,6.707318236784856,1
515.1112629686369,-0.7057123707257279,0.673444825116384,14.424243887974056,1
1631.7986679982953,-0.09639259050883076,-0.7067637161425582,15.830363406647484,1
1509.8804208522408,-0.11430011063264121,-0.5418188464960405,7.1486223780904465,1
1554.1934427084784,-0.4899150509443413,-0.49813855042816124,15.83661781193513,1
555.5881951693962,-0.7079134625840822,0.8462440952644412,6.395275228857421,1
1353.2354426145562,-0.4942967601780413,-0.20071468131505066,15.051408725636788,1
1147.0319831382353,-0.3911529462002835,-0.01018741736611739,6.818048922537129,1
1613.1798633003489,-0.43440567250593615,-0.35933747460287435,14.54953233231451,1
619.7722933002915,-0.9419048586565676,1.0701325666828447,6.252999433442195,1
557.5499954101529,-0.7501112104042494,0.7042410273047004,6.497980863384101,1
619.6088061968404,-0.6654582582509877,0.4067764009091168,14.95714481085813,1
1687.0893347018764,-0.22752444783935274,-0.5994270255749674,7.133271279689989,1
1586.222097305195,-0.13227210128524627,-0.6803681377342192,15.87979033225198,1
1375.2591265417516,-0.40517348963589606,-0.14039625472780992,6.982181054737665,1
1296.9925118160252,-1.596619661641046,3.6080412019175556,6.569776734313182,0
508.9764298122105,-0.8562427081357017,0.9833433668020417,6.347742719682512,1
826.4039712276993,-0.8735309395286676,0.7904341411902407,6.661604537719457,1
1367.810817787323,-1.5383945154572474,3.5107026578199294,15.312691162364537,0
1857.2352863161468,-0.2101040805273196,-0.7627366747826958,7.267648111363407,1
1331.9696934363797,-0.0266709997453976,-0.6277768412388793,7.100596154738591,1
1366.7721746924694,-0.7178219044575118,-0.3715018527887839,6.677123428534686,1
1525.0054464978632,-0.4506193356063991,-0.42174558134988915,14.489511445585547,1
632.0533329857731,-0.9291666787385644,0.9613727066890854,6.316877866115464,1
1768.4585359715902,-0.22347953031406365,-0.49720255295701943,14.625297361902934,1
1815.8755216316436,-0.25789925423228427,-0.5765479000761782,7.163800594135872,1
1454.0504395623175,-0.5191858066042775,-0.5557501494981976,15.589474032620245,1
800.0670854247617,-0.8726275872554392,0.878875626733727,6.581960150530203,1
1284.6287942918252,-0.19650598267543912,-0.15253009645992277,6.854204967601286,1
1581.352256121378,-0.28957038488389103,-0.2875970323230308,6.9195004296868845,1
634.6985224130318,-0.637757940130124,0.34090678892025084,15.134394301354432,1
1382.3180570371921,0.07595013626585567,-0.4934731593104109,6.910216815569298,1
1550.6423026997156,-0.2298071274508697,-0.4596693735127402,7.00738175837793,1
1722.0413827662792,-0.45754090662482677,-0.09820582138346978,6.730882306539144,1
800.0670854247617,-0.8726275872554392,0.878875626733727,6.581960150530203,1
1357.6230678269003,-0.08795392569065513,-0.26532637469683484,6.989410657026685,1
1781.2244190423562,-0.2223111384476603,-0.6297536280773826,15.076453162071946,1
681.5128476657297,-0.70577109809321,0.6318538208761493,14.754872105888893,1
1172.5841974942005,-0.3367930062993736,0.12257365583585011,6.790443824997223,1
1379.5541063306416,-0.14798690833311187,-0.38264644649256585,7.047664724812932,1
1323.8457584768323,-0.4913327720261851,-0.40699764637850455,6.909153396753618,1
687.1835760947655,-0.6487610603338143,0.5923199887998489,14.761890339280038,1
1854.7395117207097,-0.39295233992516626,-0.7018203122372779,7.162159327326806,1
753.7355998702021,-0.8942675394503125,0.9837357185784694,6.518165534580377,1
648.7910554716541,-0.7377837407102866,0.5545016414446065,6.624207609548221,1
1318.9124184468444,-0.5330935110368499,-0.33682430972043376,6.784053309556401,1
1257.3954427085062,-1.5878671075623927,3.7082842051496385,14.085070941510002,0
730.5427650430343,-0.6798064085221671,0.2530448379358532,15.506015511682152,1
542.3157047381663,-0.6622513750242189,1.1509205360682042,6.353286097310117,1
690.8912252038479,-0.6467554949279474,0.5742756761262595,14.816517498212843,1
1223.6901844317726,-1.5875036673270395,3.921917688418832,14.696225797762503,0
1365.3806992337027,-1.5325994681805992,3.2318325997890014,15.024075340717117,0
1148.4066599893335,-0.5316625305635891,-0.07305097381669245,6.605879855908145,1
1759.7456264300197,-0.2822834206253944,-0.4449524612670439,7.037189649974251,1
1394.3813062443442,-0.12947086610310304,-0.23746731827031597,6.978167238259152,1
1147.0639669038326,-1.587827165700754,3.7744113544108373,6.502143135036253,0
1440.6123029306393,-0.1439851031526003,-0.4804286296815081,7.122751782965819,1
1625.9713095177253,-0.09539881408940236,-0.6881034374869222,7.2785453160081115,1
1462.2736461638503,-0.560818642830576,-0.27630401390568604,6.873940695049007,1
642.7884113683722,-0.6609969691152126,0.621326991747722,6.505022272377659,1
1149.7140178994314,-1.552879857865029,3.973855426155507,14.564793064053955,0
567.3056932646995,-0.6490718431538778,0.7892513613113445,6.474160111518598,1
1321.6420472949178,-1.8138166207361945,4.662657872743707,6.643866832850286,0
754.924127758123,-0.722403490054929,0.6260920398305942,6.701233139395127,1
1299.7573567651934,-1.6286436144477079,3.6028079954486403,6.612660066468016,0
1546.391527285051,-0.4847079596289157,-0.40382738542157437,6.973283623805246,1
570.5451170990381,-0.7132883183132891,0.5653974506428407,6.552748105804377,1
1304.488204557706,0.014976009723943742,-0.52512100148759,15.07285718267614,1
1803.7324169275164,-0.360750266468708,-0.31691526459753083,14.895771467598827,1
1275.6140316655672,-1.6613544898858672,3.8438747000274365,14.342089883295671,0
1650.2573657054259,-0.18334431554997496,-0.5189303769806828,7.164274043721563,1
1625.4557588634177,-0.08682474445882549,-0.6552981072845987,15.931962693396569,1
1494.5703759771263,-0.12262265699865445,-0.6332523416572089,7.205847266786607,1
734.2308726133177,-0.6597686674467186,0.2628288984253122,15.514730429508385,1
1846.102337111081,-0.23188320312971522,-0.6360826428419926,7.21956285671063,1
1367.810817787323,-1.5383945154572474,3.5107026578199294,15.312691162364537,0
1532.2527890586098,-0.4404715903737615,-0.4931880170109926,14.690475541345517,1
580.3082335953492,-0.6256825591919306,0.3792921335954471,15.246568886645758,1
564.772584601961,-0.6946178417852811,0.5186574090642906,15.25867319233967,1
1333.5535447286145,-1.568146829536598,3.4222677381770374,6.6356089472446955,0
1249.2677931488429,-1.595476976955561,3.8869455132010584,14.74192610535258,0
1330.4524968495155,-1.7022310631229207,4.110534136917835,6.601321865844358,0
1703.2948272475676,-0.3299789918475236,-0.2976469713692613,6.960163131249387,1
1392.2649663228326,-1.4180358592211728,3.008413584096335,15.209601072727507,0
1395.4418902145355,0.045745907971203606,-0.5438504296574043,7.010505700591539,1
1332.3758106321336,-1.7148708030098652,4.01245298986139,14.443061043120592,0
1755.4899000987198,-0.2549544358121445,-0.5874086387522075,7.185297812486629,1
699.9459992858317,-0.842894051406292,0.6397996575936835,6.5824633912022295,1
1590.431843233222,-0.13489300263620663,-0.6698962720947326,15.819025813785453,1
1509.8804208522408,-0.11430011063264121,-0.5418188464960405,7.1486223780904465,1
1697.1704278337845,-0.44412998246173835,-0.29868833618658996,7.0936313471359655,1
1310.9875027279759,-0.04071562745294568,-0.530140888447511,15.103100193486751,1
1800.183969914612,-0.31983639823523874,-0.4574424856893753,7.018333660344183,1
767.7803059044222,-0.6885688210904559,0.5565924453451214,6.73611527936767,1
620.5941280405527,-0.656417471365116,0.6867006810979981,6.4350320642120415,1
1927.4121340317704,-0.32316433130497413,-0.522834838298988,7.2010137985784235,1
1192.7890553069133,-1.8176060013997641,4.943014785296664,6.440301220785818,0
1692.9782141960766,-0.45869129746606363,-0.42759002138918145,7.1198564501865675,1
1222.198401743935,-0.16389887183532675,-0.07901151929943451,6.708799839845301,1
1751.1747389885272,-0.2805301605833804,-0.5275781948906877,7.09871209128297,1
1409.0434644810025,-0.517206323383559,-0.48656931153169447,15.123108642347097,1
570.3545196658037,-0.7145399673728461,0.7427696611040577,6.471257954046449,1
1523.631066119461,-0.13543959645455583,-0.5753988652074953,15.418458669020609,1
1082.107917155431,-1.77557571454051,5.096822815180969,6.451051377523909,0
1362.190328807575,-1.6070015110238156,3.6405971140997213,14.624420649856079,0
1318.639550473475,-1.6023744850734027,3.452666020469886,6.681138999113921,0
1325.577932692776,-1.547758993310093,3.37387444459604,14.619349805560049,0
1790.236358835062,-0.3616376920078931,-0.2984285199342023,14.838810626938926,1
1835.4101636046794,-0.23450502494065137,-0.6046552656779305,15.662150553275064,1
548.4551507318843,-0.7552773257521929,0.6548507558289787,6.495678192351623,1
1801.6382511825102,-0.3718351923658008,-0.2900922753650601,14.718504522945622,1
660.7897652117284,-0.7335368793344725,0.4840381842598771,6.605383070085294,1
612.5722400911679,-0.6785696880730265,0.4446582347767487,14.845179665154397,1
1418.6135421337092,-0.4621273643616249,-0.31307265043085364,7.002380519365791,1
527.3792621369423,-0.6924844966285072,0.6169448647783331,14.588990162648752,1
1727.1830317258255,-0.2501597351602709,-0.42545172218235283,7.108071040034104,1
1306.639494182326,-1.557896631798099,3.460592953803518,14.47764376626601,0
1839.8021760930826,-0.2176439210591728,-0.7041181701715313,15.453325101429321,1
1442.0544947408596,-0.5428458410091211,-0.44659835373901746,6.72464544805096,1
1305.0849102831146,-1.7495584824475225,4.393052544814172,6.556737198959253,0
1258.820362409155,-0.538819057327175,-0.27597479051104523,14.701647830316574,1
1520.469507807198,-0.11442835672307797,-0.6669410642320717,7.230750648052642,1
564.6775266687016,-0.7483212659478118,0.7435336242512411,6.522609530503235,1
1521.7647130683115,-0.46829642062975296,-0.6660603878823479,6.969687742533765,1
1526.9863579432063,-0.14284680132221148,-0.6054235351717119,7.2170415541142585,1
1260.4910663482344,0.056336813224118557,-0.5599345454999423,6.904567188391033,1
1315.7424262215418,-0.5925437319287531,-0.24457734565919909,6.677602516283893,1
787.9803198851897,-0.8466175279954963,0.7296446733080426,14.841519612141868,1
1197.344728804755,-0.12065063966877586,-0.08510353618994015,6.748818796708367,1
673.7463061361797,-0.6971949886241595,0.46602850762364145,6.626780588955997,1
1867.0482910356322,-0.5029118345083897,-0.35905675486288136,7.05243629774799,1
1634.9306458790024,-0.4707673871227606,-0.15829907593974735,6.951985203570919,1
1294.072671511057,-1.567178849277878,3.5288704881046478,14.374495430079394,0
1306.639494182326,-1.557896631798099,3.460592953803518,14.47764376626601,0
1613.1164221097447,-0.4875645692239563,-0.33146937221185135,15.832991247776809,1
1239.2279240722398,0.08220157709636018,-0.5435980758332764,6.870666830412868,1
669.123685108837,-0.7245934049610386,0.7216718029903619,14.583016006770887,1
597.3932655550461,-0.8367317225499327,0.7058259602896353,6.420004064727019,1
1901.7881593772206,-0.5339666795520814,-0.30032601810603143,7.015410543787704,1
745.6058163969259,-0.6060435591343717,0.3560752679788952,15.423969009345077,1
1288.4928134947756,0.02046168973998636,-0.4987634557174152,14.95639671732349,1
1243.800671895034,-0.1419424639032321,-0.15320883830368048,6.805748661870003,1
1272.7677925924638,-0.5922734133434603,-0.19264637003104612,6.6075324754978055,1
1427.61888384334,-0.140648567874262,-0.4567680878422311,7.092568497950223,1
1544.0955264057159,-0.048499894556996395,-0.651453306880581,7.251873881824957,1
638.3465387026797,-0.6399417407071598,0.35092194577759805,15.130455259479424,1
1257.2717746218188,-0.5538017462304184,-0.21043943157201372,6.686129199707225,1
1646.784286591001,-0.4602846702580048,-0.3886957073436941,15.575281631085813,1
1809.4038420075883,-0.40797193243842833,-0.6374432954514146,7.174092618262369,1
1212.175560691757,-0.43454078599792,-0.05290344633158828,6.786296226575453,1
1473.856125057581,-0.5136963023527661,-0.2681516906527248,15.250382479289435,1
591.1499896265842,-0.8535444189955178,0.772385178542009,6.366721959180535,1
1408.8673543237262,-0.07037018608081498,-0.469729158118938,15.194042908183478,1
1308.2307146377882,-1.7284997225398764,4.285646579440554,6.4900340303657975,0
850.3047119033826,-0.8723485165660642,0.6884253818664172,6.744600151274638,1
2067.9846572176593,-0.2976721455614908,-0.6969241551139951,7.2893734515019695,1
487.6423143006195,-0.8858899598312825,1.1828140497189148,6.208252518583183,1
1930.9440502550092,-0.49974553546626554,-0.3814599316109719,7.150735726955445,1
1884.9668386203848,-0.5023807366286837,-0.3619389689078547,14.98864481185603,1
1741.2380860577778,-0.2331444413272878,-0.639663280558302,7.161086908017221,1
2169.4814636659617,-0.43445508775175035,-0.7200570267755526,15.491826066018687,1
1865.2689971109157,-0.36083401867677456,-0.4029385122550395,7.08660879528217,1
1579.1319765632707,-0.13184633245360244,-0.652200582442477,15.485506719313983,1
654.3119825589444,-0.6612586055970829,0.641785818309959,6.596499625916917,1
1676.179344943586,-0.2689932720533741,-0.3427032122951257,7.070642315722001,1
1757.955855382234,-0.4468137194868394,-0.13038189593295169,6.775935258527198,1
1412.9449892026412,-0.42762599521071626,-0.13956631187714086,6.992966922908332,1
1253.0198036574498,-0.5002465540946782,-0.35754701884920914,6.804518851469288,1
590.0035534296497,-0.6700298757541575,0.6251627616620352,6.575446131519874,1
1282.912111885331,-0.14256113964651504,-0.24041278753912643,6.907081305793485,1
1181.1908637967658,-1.5656268632147414,3.84493119019918,14.359263820782964,0
1725.0331727863013,-0.2551940295818301,-0.5381369368305915,7.1009426196565695,1
1534.4249956452602,-0.11053867661721146,-0.40068854100376017,14.599999018983246,1
1398.759488820711,-0.5263331865885786,-0.4679752752813453,15.06125982774737,1
1263.2433339094682,-0.14873997920234783,-0.20976888573610353,6.86820181487159,1
1506.2210315148466,-0.19072909500222074,-0.3043605848348907,6.944549914218759,1
1803.367480149301,-0.5110065599603613,-0.3085952014926514,15.737719946166346,1
1101.5447822981191,-0.3660820203860551,0.03403440209076436,6.780490627382079,1
559.1732143805575,-0.6939104058303643,0.8260524411966306,6.4218081007732035,1
1454.925195759628,-1.5698504668748237,3.2680157997135018,6.803127644521641,0
1800.4699164999224,-0.44858734729206656,-0.3910027572487098,7.123991298964052,1
1613.5197277205523,-0.09843355270126895,-0.6684066414748093,7.261071957255392,1
1557.6680587204792,-0.49547642070332476,-0.3903103592087174,7.015398535994831,1
657.1601263567751,-0.5809494956890732,0.3421490687187627,15.209826536961137,1
1353.3171044172475,-1.4759017668055714,3.346589428880905,15.001287172134267,0
1578.2806381398657,-0.42977650766328857,-0.5624366464439734,14.974865830315794,1
1446.9372703117842,-0.548386353948965,-0.16304986699094481,6.86973097767809,1
1607.5164380441702,-0.43557135241473455,-0.3509239063250593,14.5140947701424,1
635.9783843165046,-0.9332904432127898,0.9819419684708586,6.319020029891781,1
1354.1914862754018,-0.06128410357692627,-0.4927266670077133,6.985896803245578,1
1502.1546907298446,-0.135265961444038,-0.5405373224488406,15.26364005493697,1
1672.4916994070993,-0.434076562820401,-0.4404895913604774,7.087869347686044,1
701.8266648620979,-0.636594579850517,0.3147837714025443,6.707896879494623,1
1073.4710264713658,-0.35579734063698204,0.05882246860779805,6.688849449128447,1
1757.955855382234,-0.4468137194868394,-0.13038189593295169,6.775935258527198,1
802.6241119988764,-0.8101733001563179,0.5131949150826789,6.684581402207867,1
731.3837759968088,-0.676732408787127,0.26879786061404154,15.510564314489901,1
1147.0319831382353,-0.3911529462002835,-0.01018741736611739,6.818048922537129,1
1268.5176527837643,0.05563324214453276,-0.5739600246507979,6.935740076202396,1
517.9479569013441,-0.8293704208910077,0.9915868648182218,6.366739358854839,1
1896.958421005854,-0.46032779113380073,-0.45642491053932144,7.186402933853012,1
1446.838553869116,-0.44848327097238594,-0.6871899442021379,15.59128670431141,1
1312.0159959838181,-0.48753962657642164,-0.41383356274592753,6.832967086516304,1
1359.5873905036651,0.0541873927716889,-0.5586996424225408,6.958054975737394,1
1694.6561548813536,-0.14961575478382502,-0.6220960322873723,7.279960614477269,1
1361.3440932348221,-0.003712463231108692,-0.5039335359538208,6.927499509714079,1
1433.1777377580586,-0.17221193335139512,-0.48977060694902574,7.101487901030613,1
1784.154465972752,-0.42140204753031724,-0.6044938272833256,15.806467552351764,1
1875.151972252285,-0.5318540101193349,-0.30729395500758727,6.944474146359053,1
1747.8548657445926,-0.2593521018358342,-0.4847069924867635,15.253061275707404,1
1313.5362779384661,-0.4407790593929167,-0.2534452908132234,6.94280795563716,1
1410.433341596157,-1.6263710333253274,3.5412057940343535,6.760131557960763,0
1515.1813473922448,-0.055800600343406344,-0.6070915669762882,7.203243980051802,1
1446.5953329254485,-0.4981593050001994,-0.5719256380515985,15.286066640752114,1
1608.8121184645324,-0.15168615619984677,-0.5241190325590224,7.22021220605587,1
660.2515325459012,-0.67255440659549,0.5290162365873434,6.5836200312644975,1
1149.5702899327684,-1.7676618953576901,4.6390853912287655,6.477493239843609,0
1964.618434328889,-0.20482941044030392,-0.8449618111050072,7.261800720966268,1
744.8172754083864,-0.6999551045006365,0.6950294436059616,6.629936404770769,1
734.8757974741725,-0.7124896178471465,0.7302976914027322,6.612834453395387,1
1922.7645296051362,-0.21384852662300313,-0.6953616008376557,15.598322554804056,1
1843.225972942011,-0.41265653204468866,-0.27227066639569486,6.953540275255626,1
1703.7849455907358,-0.4232343474605919,-0.498714274252277,15.190221458749306,1
1842.7116435069088,-0.23801728239833098,-0.718292771173672,15.943436054052189,1
1612.0230881628054,-0.4833371000225321,-0.10449909384958955,6.877788287530899,1
1824.205170323947,-0.43650310287033967,-0.23163413938339028,6.8528364845251435,1
1579.2489343515933,-0.07742477371966675,-0.7163414071884509,7.278250463712967,1
1506.1663856330235,-0.5756227128621844,-0.009253737579799193,6.791736652991639,1
1292.0868328731244,-0.1331160443807279,-0.12559275823514948,6.844243698367593,1
675.3500366504938,-0.6261053705419626,0.47406347663627413,6.6518371460670895,1
1573.8783309735106,-0.49995929082210394,-0.25611585011211524,15.83852560927449,1
1412.216785270528,-0.09059635946444362,-0.4668457614636705,7.113254340970928,1
1318.1233079514095,-1.7131272303761316,4.191781287425838,6.5484924688849615,0
1597.9452693261014,-0.30885403960893953,-0.2991679076196556,6.876379394694126,1
769.0328739470942,-0.7393518608570553,0.33150521389662035,15.04325664566707,1
1160.060096919623,-0.33087072334603573,0.1740396350956246,6.7308097816106915,1
553.689712031216,-0.6423613804955647,1.0269403541198132,6.412254475826537,1
1315.928697525033,-0.13474846932321893,-0.11226401023258648,6.861623785412317,1
1362.190328807575,-1.6070015110238156,3.6405971140997213,14.624420649856079,0
1495.3257215896315,-0.065833084115815,-0.5706616335324015,7.174378998947255,1
1884.3368431491785,-0.21281976048737866,-0.7558544346837337,15.710070857085443,1
729.0597449209811,-0.796291440837042,0.5234033550605028,6.671501543705368,1
812.7350638605549,-0.7543498105138686,0.23362754897692461,15.453836136691233,1
1405.6055362856753,-0.43718785724369674,-0.6351343757697467,14.888519651305494,1
637.1356401031624,-0.7145864523744966,0.4135493050785266,15.461847115396191,1
1258.0476819125913,-0.15205457881316173,-0.16297385256306995,6.815139578166428,1
1428.4260799106673,-0.14077455108734377,-0.40170163374724144,14.375140930570604,1
1815.8755216316436,-0.25789925423228427,-0.5765479000761782,7.163800594135872,1
1248.7052903767055,-1.7072602103520749,4.09567661924771,14.068657427149166,0
2013.3922295563996,-0.5094016288068424,-0.46468222561228023,7.1162582571396165,1
1347.6227675990854,0.06422351013796462,-0.5251792454352118,6.890625559971325,1
1076.2597745163619,-1.6680285208967063,4.766754167730479,6.446634191783049,0
1380.5330221299987,-0.5863632774121332,-0.07962794503896298,6.7486523836112955,1
834.0892072184927,-0.8755251123048996,0.7535902291261736,6.7042500382847985,1
1695.8789500118826,-0.2755615828017986,-0.4801031421558726,7.035600165474031,1
1402.639882773549,-0.4818470074840137,-0.5297404062299491,6.883558994570966,1
1269.3527205051491,-0.4409257186364651,-0.14855398324383762,6.854152001387498,1
1416.85314278393,-0.5387301337970765,-0.40212516942666854,6.801410311083392,1
1451.5169777982208,-0.1476455999576458,-0.5046880274005923,7.1386728325412925,1
576.6432404599208,-0.7212356340856982,0.6222865075311503,6.561900340559574,1
1203.0305845027856,-1.569154642443166,3.6795823996847847,6.64441307403161,0
1250.901036768693,-0.4716615257040958,0.00834354530841086,6.777650747873257,1
1392.3275905232515,-0.5391863611679197,-0.09312368727800902,14.955801359889684,1
1965.3916907985015,-0.3026751700760373,-0.5391996303430986,14.798017098472895,1
1563.1541946286752,-0.31633315411873814,-0.2311561536208857,6.826729703035616,1
1649.494354878356,-0.2629489792381264,-0.35689197425460284,6.976242740565229,1
1391.61886739275,-1.5155188723071065,3.0959110821926554,15.073666686613644,0
1896.9620513249738,-0.3554883466911496,-0.4303830784736551,15.16675247976375,1
1485.4660206170645,-0.4244292725033641,-0.26305182254979664,7.051239009692856,1
1451.6194661770835,-0.6447343209811581,-0.07791581471424713,6.750660759451097,1
1381.8605796243476,0.02395025073123775,-0.5398214532824688,6.9301286422883805,1
684.2892746106987,-0.7002639134865746,0.4171442880811851,6.6628619478393425,1
1207.9036904811292,-1.7333671554852546,4.447903228792466,6.581147977764488,0
1266.4583843431503,-1.8583528384114518,5.009122278661469,6.494013065099852,0
1946.9505821529183,-0.44511213682645434,-0.47075432022798136,14.388113150661576,1
1479.6824644319722,-0.11424602730977207,-0.6353277455390791,15.939770096576476,1
1656.608416105726,-0.4375711437370495,-0.630092853274351,15.76548210742084,1
1726.03694101107,-0.3414005254577097,-0.32703158532104837,6.92874247568676,1
539.616942969276,-0.6736796768551312,0.5670297173026024,14.756636600236494,1
1339.6355189180651,-1.558596057376488,3.3487235371168715,6.6978534861626455,0
1321.6420472949178,-1.8138166207361945,4.662657872743707,6.643866832850286,0
1791.0304009927336,-0.27313297668437214,-0.6046273082261449,7.127070890207711,1
675.2431707501157,-0.6811851547493744,0.5530339481697935,6.675378663999499,1
1630.9149960146917,-0.13611162680734862,-0.7302560043698905,7.250541968306597,1
1537.7553264365083,-0.4393490942717947,-0.5021061792173103,14.719066105307785,1
1298.6062635931332,-0.5209263410759751,-0.0203331724349769,14.74072047743389,1
1906.8820514757501,-0.3611557851115917,-0.46783359165503535,15.750375463498042,1
1493.4706807592831,-0.4955360545097079,-0.636268867719699,15.589632574363904,1
773.8791826571213,-0.8512603386049556,0.7885568127136082,14.633908627985905,1
761.0609572226289,-0.6821052045930427,0.5770693809009102,6.718336598065911,1
1479.6824644319722,-0.11424602730977207,-0.6353277455390791,15.939770096576476,1
1336.0874363565656,0.016496537613412788,-0.44458055551203834,14.941346617247218,1
1770.6106752671642,-0.5788702991140764,-0.05182251196304355,6.925356063747669,1
1583.5469929233502,-0.1682074600417286,-0.4573871816632127,7.139398477947995,1
1976.953629492488,-0.504008241204487,-0.42785378703658417,7.117605870138881,1
1702.9294470091763,-0.42266874061574067,-0.515983258174471,7.151449051057368,1
1585.367429045691,-0.0784672682673638,-0.642186619209288,15.927720881897725,1
1799.4319441192638,-0.555173123516933,-0.13017073238668386,7.000080721443395,1
1786.3313585465269,-0.3174403352125112,-0.439065680080279,7.040599625737732,1
1302.5325797571645,-0.4678312072885599,-0.08464169249368014,6.857619261713903,1
1375.3325216520323,-0.4615370930231386,-0.5419552586733207,6.91239804372897,1
1749.0787278497419,-0.4109352791111497,-0.5834047470825148,7.1629318153177275,1
522.0364670867597,-0.6506694725474018,0.7222373314950916,14.427897948537222,1
1322.3936593920967,-0.5137894419079952,-0.07297231394945936,14.854964860393476,1
1524.912954155317,-0.14396710656856956,-0.4326964367511006,7.104195681020521,1
1343.6155401214598,-0.06728269121668284,-0.6047891459715218,15.626233701605885,1
1433.8369435553886,-0.4812856796401434,-0.6349644392684328,15.670675192363115,1
1333.3850324094533,-0.16759905974994638,-0.2795991627549417,6.955899917673044,1
807.4378802078063,-0.7476228400456953,0.20983928907666183,15.445140537838379,1
1424.700526422828,-0.5585097455681686,-0.09933268062733447,6.805822990153443,1
2100.3722584813636,-0.4407553921034751,-0.6601036427612494,7.2835135607252015,1
1341.3289191842994,-1.4716409480490484,3.384668197264257,6.670813993211026,0
1799.2164874686925,-0.24726183551177874,-0.5886731238246106,15.91680868163006,1
1286.8161610955851,-1.5409377706842475,3.862481819801568,6.572640801343882,0
553.4317172635158,-0.627258194286794,0.5822758280719973,14.870572645299395,1
1440.6896860409893,0.03245438883241374,-0.5291586537608088,6.9857801971572915,1
1284.5045480423162,-0.03353867297748322,-0.564753204278031,7.0340993560520095,1
1967.9547317217541,-0.20658472891440677,-0.764510063284856,7.308045319517325,1
1749.7909785327713,-0.30738025506350386,-0.540984950643332,6.9681011255572285,1
1591.475166427565,-0.5418641796640534,-0.22566616934028838,6.947664983303818,1
576.2731549620717,-0.6254163143147632,0.35860251170329915,15.278321642863817,1
803.6160159157314,-0.7515050030143747,0.2301011899021863,15.468302846091282,1
1492.6618681898058,-0.5324102183612716,-0.22727448136154837,6.938146024844701,1
1306.158282052016,-0.49115508840703204,-0.36143307457631124,6.858020939349371,1
601.7414648605031,-0.6731799032645182,0.9184156514171438,6.390133410732809,1
1569.9452405278846,-0.18951923978816415,-0.48661215943871916,7.083975763264351,1
1641.772551970734,-0.2530689488893017,-0.4567959482568611,15.91948925009941,1
